datetime,id,open,high,low,close,volume,open_oi,close_oi,symbol,duration,strike,opt_type,S,iv,iv_pct
2026-03-31 14:00:00,107.0,523.0,535.0,468.0,468.0,13.0,2333.0,2338.0,CZCE.TA605P7100,3600,7100,P,6720.0,0.46059327694138846,46.059327694138844
2026-03-31 14:00:00,113.0,254.5,307.0,244.0,305.0,2374.0,5290.0,5165.0,CZCE.TA605C6800,3600,6800,C,6720.0,0.6857321979751161,68.57321979751161
2026-03-31 14:00:00,113.0,328.5,337.0,280.0,284.0,328.0,2933.0,2930.0,CZCE.TA605P6800,3600,6800,P,6720.0,0.49124359098929216,49.12435909892922
2026-04-01 01:00:00,114.0,402.5,490.0,402.5,450.0,10.0,4747.0,4744.0,CZCE.TA605P7000,3600,7000,P,6636.0,0.45978979107354934,45.97897910735493
2026-04-01 01:00:00,114.0,159.0,159.0,83.5,106.5,776.0,3921.0,3936.0,CZCE.TA605C7200,3600,7200,C,6636.0,0.6191908922585083,61.91908922585083
2026-04-01 01:00:00,114.0,224.0,224.0,121.0,155.0,4969.0,9592.0,9234.0,CZCE.TA605C7000,3600,7000,C,6636.0,0.6118418019622142,61.18418019622142
2026-04-01 01:00:00,108.0,468.0,567.5,468.0,530.0,8.0,2338.0,2337.0,CZCE.TA605P7100,3600,7100,P,6636.0,0.4666154079313181,46.66154079313181
2026-04-01 01:00:00,114.0,615.0,615.0,615.0,615.0,0.0,495.0,495.0,CZCE.TA605P7300,3600,7300,P,6636.0,0.06999158057205804,6.999158057205804
2026-04-01 01:00:00,114.0,539.5,652.5,539.5,592.0,55.0,1643.0,1642.0,CZCE.TA605P7200,3600,7200,P,6636.0,0.39831390990925,39.831390990924994
2026-04-01 01:00:00,114.0,258.0,258.0,111.0,188.0,997.0,3001.0,2997.0,CZCE.TA605C6900,3600,6900,C,6636.0,0.6137567450610254,61.37567450610254
2026-04-01 01:00:00,114.0,183.0,183.0,104.5,127.5,994.0,2919.0,3061.0,CZCE.TA605C7100,3600,7100,C,6636.0,0.6122735723397517,61.22735723397517
2026-04-01 01:00:00,114.0,101.0,101.0,71.0,84.0,9544.0,21647.0,21345.0,CZCE.TA605C7300,3600,7300,C,6636.0,0.6127687128146339,61.276871281463386
2026-04-01 01:00:00,114.0,342.0,420.0,342.0,396.0,22.0,2820.0,2827.0,CZCE.TA605P6900,3600,6900,P,6636.0,0.5005555487986385,50.05555487986385
2026-04-01 01:00:00,114.0,289.0,379.5,289.0,318.0,237.0,2930.0,2900.0,CZCE.TA605P6800,3600,6800,P,6636.0,0.4728373094817453,47.28373094817453
2026-04-01 01:00:00,114.0,305.0,305.0,179.5,224.0,5377.0,5165.0,4408.0,CZCE.TA605C6800,3600,6800,C,6636.0,0.611803270190048,61.1803270190048
2026-04-01 02:00:00,115.0,592.0,716.0,592.0,622.5,94.0,1642.0,1650.0,CZCE.TA605P7200,3600,7200,P,6698.0,0.6253861035560027,62.53861035560027
2026-04-01 02:00:00,115.0,318.0,403.0,318.0,330.0,160.0,2900.0,2845.0,CZCE.TA605P6800,3600,6800,P,6698.0,0.5720717581155121,57.20717581155122
2026-04-01 02:00:00,115.0,615.0,722.5,615.0,722.5,1.0,495.0,495.0,CZCE.TA605P7300,3600,7300,P,6698.0,0.6846766329622825,68.46766329622825
2026-04-01 02:00:00,115.0,224.0,229.0,166.0,229.0,2633.0,4408.0,4496.0,CZCE.TA605C6800,3600,6800,C,6698.0,0.5649522163742574,56.49522163742574
2026-04-01 02:00:00,115.0,450.0,544.0,450.0,495.0,91.0,4744.0,4714.0,CZCE.TA605P7000,3600,7000,P,6698.0,0.6578326410725555,65.78326410725555
2026-04-01 02:00:00,115.0,396.0,472.5,396.0,404.0,147.0,2827.0,2763.0,CZCE.TA605P6900,3600,6900,P,6698.0,0.6011502595938875,60.115025959388745
2026-04-01 02:00:00,115.0,188.0,191.5,136.0,191.5,540.0,2997.0,2860.0,CZCE.TA605C6900,3600,6900,C,6698.0,0.569406828499312,56.9406828499312
2026-04-01 02:00:00,115.0,106.5,110.5,76.0,110.5,711.0,3936.0,3944.0,CZCE.TA605C7200,3600,7200,C,6698.0,0.5889905502114604,58.89905502114604
2026-04-01 02:00:00,115.0,84.0,92.0,62.5,92.0,5014.0,21345.0,21479.0,CZCE.TA605C7300,3600,7300,C,6698.0,0.5973291144682397,59.73291144682397
2026-04-01 02:00:00,115.0,155.0,162.0,113.5,162.0,5192.0,9234.0,10049.0,CZCE.TA605C7000,3600,7000,C,6698.0,0.5801631338567816,58.01631338567817
2026-04-01 02:00:00,109.0,530.0,635.5,530.0,541.0,92.0,2337.0,2347.0,CZCE.TA605P7100,3600,7100,P,6698.0,0.6065674640689913,60.65674640689913
2026-04-01 02:00:00,115.0,127.5,135.0,93.0,135.0,796.0,3061.0,3238.0,CZCE.TA605C7100,3600,7100,C,6698.0,0.5865348106279766,58.65348106279767
2026-04-01 03:00:00,116.0,110.5,137.0,94.0,130.0,572.0,3944.0,4122.0,CZCE.TA605C7200,3600,7200,C,6688.0,0.6452282604016645,64.52282604016645
2026-04-01 03:00:00,116.0,495.0,495.0,407.5,420.0,63.0,4714.0,4721.0,CZCE.TA605P7000,3600,7000,P,6688.0,0.4770973712515606,47.70973712515606
2026-04-01 03:00:00,116.0,404.0,418.5,349.5,349.5,42.0,2763.0,2751.0,CZCE.TA605P6900,3600,6900,P,6688.0,0.4725260049012002,47.252600490120024
2026-04-01 03:00:00,110.0,541.0,568.5,480.0,480.0,51.0,2347.0,2346.0,CZCE.TA605P7100,3600,7100,P,6688.0,0.44060925107845117,44.060925107845115
2026-04-01 03:00:00,116.0,722.5,722.5,722.5,722.5,0.0,495.0,495.0,CZCE.TA605P7300,3600,7300,P,6688.0,0.6668134324661064,66.68134324661064
2026-04-01 03:00:00,116.0,135.0,165.0,116.0,159.0,626.0,3238.0,3357.0,CZCE.TA605C7100,3600,7100,C,6688.0,0.6505037056776092,65.05037056776092
2026-04-01 03:00:00,116.0,622.5,626.0,552.5,577.0,78.0,1650.0,1649.0,CZCE.TA605P7200,3600,7200,P,6688.0,0.488366611829954,48.8366611829954
2026-04-01 03:00:00,116.0,330.0,357.5,290.0,297.0,379.0,2845.0,2867.0,CZCE.TA605P6800,3600,6800,P,6688.0,0.49302716311603817,49.30271631160382
2026-04-01 03:00:00,116.0,191.5,234.5,171.0,224.0,868.0,2860.0,2964.0,CZCE.TA605C6900,3600,6900,C,6688.0,0.6480773055080556,64.80773055080556
2026-04-01 03:00:00,116.0,229.0,278.5,200.0,262.5,2233.0,4496.0,4546.0,CZCE.TA605C6800,3600,6800,C,6688.0,0.6452112613862422,64.52112613862423
2026-04-01 03:00:00,116.0,162.0,198.5,138.5,193.0,4212.0,10049.0,10189.0,CZCE.TA605C7000,3600,7000,C,6688.0,0.6572958506620609,65.72958506620608
2026-04-01 03:00:00,116.0,92.0,116.0,77.5,110.5,5387.0,21479.0,21791.0,CZCE.TA605C7300,3600,7300,C,6688.0,0.6545403514957452,65.45403514957452
2026-04-01 05:00:00,117.0,722.5,863.0,722.5,841.0,4.0,495.0,493.0,CZCE.TA605P7300,3600,7300,P,6988.0,1.3215279373912152,132.15279373912153
2026-04-01 05:00:00,111.0,480.0,684.5,480.0,675.5,167.0,2346.0,2353.0,CZCE.TA605P7100,3600,7100,P,6988.0,1.2279312292919922,122.79312292919921
2026-04-01 05:00:00,117.0,210.0,210.0,130.5,138.0,1089.0,2964.0,2843.0,CZCE.TA605C6900,3600,6900,C,6988.0,0.16893904526931308,16.89390452693131
2026-04-01 05:00:00,117.0,109.5,109.5,64.0,67.5,8689.0,21791.0,21487.0,CZCE.TA605C7300,3600,7300,C,6988.0,0.35385233888988593,35.385233888988594
2026-04-01 05:00:00,117.0,124.5,124.5,77.0,80.5,2062.0,4122.0,3777.0,CZCE.TA605C7200,3600,7200,C,6988.0,0.32194977123876206,32.19497712387621
2026-04-01 05:00:00,117.0,577.0,764.5,577.0,750.5,137.0,1649.0,1668.0,CZCE.TA605P7200,3600,7200,P,6988.0,1.261451535334223,126.1451535334223
2026-04-01 05:00:00,117.0,420.0,604.0,420.0,587.5,182.0,4721.0,4739.0,CZCE.TA605P7000,3600,7000,P,6988.0,1.1634996218746667,116.34996218746667
2026-04-01 05:00:00,117.0,159.0,159.0,91.5,97.5,932.0,3357.0,3215.0,CZCE.TA605C7100,3600,7100,C,6988.0,0.28734539716286706,28.734539716286704
2026-04-01 05:00:00,117.0,297.0,451.5,297.0,444.0,266.0,2867.0,2822.0,CZCE.TA605P6800,3600,6800,P,6988.0,1.0814086634717013,108.14086634717013
2026-04-01 05:00:00,117.0,171.0,174.5,109.5,116.0,6937.0,10189.0,10580.0,CZCE.TA605C7000,3600,7000,C,6988.0,0.2391040126089914,23.91040126089914
2026-04-01 05:00:00,117.0,349.5,520.0,349.5,511.0,91.0,2751.0,2744.0,CZCE.TA605P6900,3600,6900,P,6988.0,1.1161557502166404,111.61557502166404
2026-04-01 06:00:00,118.0,97.5,99.0,56.0,57.5,1723.0,3215.0,3373.0,CZCE.TA605C7100,3600,7100,C,6536.0,0.49330140478767287,49.330140478767284
2026-04-01 06:00:00,118.0,841.0,841.0,841.0,841.0,0.0,493.0,493.0,CZCE.TA605P7300,3600,7300,P,6536.0,0.6746184955456888,67.46184955456887
2026-04-01 06:00:00,118.0,161.5,169.0,97.0,102.0,11655.0,4657.0,8169.0,CZCE.TA605C6800,3600,6800,C,6536.0,0.4323413423897662,43.234134238976615
2026-04-01 06:00:00,118.0,116.0,119.0,66.5,69.0,15625.0,10580.0,13308.0,CZCE.TA605C7000,3600,7000,C,6536.0,0.47311665247349766,47.311665247349765
2026-04-01 06:00:00,118.0,80.5,83.5,46.5,46.5,2866.0,3777.0,4020.0,CZCE.TA605C7200,3600,7200,C,6536.0,0.5065752427622944,50.65752427622944
2026-04-01 06:00:00,118.0,750.5,880.0,741.0,874.5,1003.0,1668.0,1278.0,CZCE.TA605P7200,3600,7200,P,6536.0,0.9692157551977636,96.92157551977635
2026-04-01 06:00:00,118.0,67.5,69.5,40.5,42.5,18147.0,21487.0,18443.0,CZCE.TA605C7300,3600,7300,C,6536.0,0.5396488698188271,53.96488698188271
2026-04-01 06:00:00,118.0,511.0,616.5,504.5,616.5,378.0,2744.0,2586.0,CZCE.TA605P6900,3600,6900,P,6536.0,0.8571158530117748,85.71158530117748
2026-04-01 06:00:00,118.0,138.0,142.0,80.5,85.5,2171.0,2843.0,2661.0,CZCE.TA605C6900,3600,6900,C,6536.0,0.4578616829754751,45.786168297547505
2026-04-01 06:00:00,118.0,587.5,707.5,584.0,707.5,243.0,4739.0,4789.0,CZCE.TA605P7000,3600,7000,P,6536.0,0.9098416990363842,90.98416990363842
2026-04-01 06:00:00,112.0,675.5,783.5,660.0,767.0,254.0,2353.0,2353.0,CZCE.TA605P7100,3600,7100,P,6536.0,0.8851240737345142,88.51240737345142
2026-04-01 06:00:00,118.0,444.0,540.0,424.0,540.0,496.0,2822.0,2836.0,CZCE.TA605P6800,3600,6800,P,6536.0,0.831028482520087,83.1028482520087
2026-04-01 13:00:00,119.0,590.5,614.0,581.0,608.5,93.0,4789.0,4733.0,CZCE.TA605P7000,3600,7000,P,6468.0,0.5579995492294856,55.79995492294856
2026-04-01 13:00:00,119.0,91.5,111.0,83.5,92.0,17216.0,13308.0,14999.0,CZCE.TA605C7000,3600,7000,C,6468.0,0.5895352290773821,58.95352290773821
2026-04-01 13:00:00,119.0,509.5,540.0,501.0,521.5,127.0,2586.0,2511.0,CZCE.TA605P6900,3600,6900,P,6468.0,0.5336406981749698,53.36406981749698
2026-04-01 13:00:00,119.0,435.5,465.5,424.0,446.0,231.0,2836.0,2795.0,CZCE.TA605P6800,3600,6800,P,6468.0,0.5299467095556702,52.994670955567024
2026-04-01 13:00:00,119.0,78.0,90.0,68.0,75.5,1993.0,3373.0,3221.0,CZCE.TA605C7100,3600,7100,C,6468.0,0.5983955018083598,59.83955018083598
2026-04-01 13:00:00,113.0,662.0,693.0,658.5,683.5,46.0,2353.0,2309.0,CZCE.TA605P7100,3600,7100,P,6468.0,0.5356982091775331,53.569820917753304
2026-04-01 13:00:00,119.0,780.0,780.0,780.0,780.0,1.0,1278.0,1203.0,CZCE.TA605P7200,3600,7200,P,6468.0,0.5746798366501921,57.467983665019204
2026-04-01 13:00:00,119.0,841.0,841.0,841.0,841.0,0.0,493.0,493.0,CZCE.TA605P7300,3600,7300,P,6468.0,0.4365348150938636,43.65348150938636
2026-04-01 13:00:00,119.0,64.5,76.5,52.5,60.5,1951.0,4020.0,3754.0,CZCE.TA605C7200,3600,7200,C,6468.0,0.6030312084017063,60.303120840170635
2026-04-01 13:00:00,119.0,50.0,63.0,44.5,50.0,9579.0,18443.0,18282.0,CZCE.TA605C7300,3600,7300,C,6468.0,0.6159112392131322,61.59112392131322
2026-04-01 13:00:00,119.0,128.0,163.5,122.0,137.0,8092.0,8169.0,7950.0,CZCE.TA605C6800,3600,6800,C,6468.0,0.5753140757668133,57.531407576681325
2026-04-01 13:00:00,119.0,107.0,135.0,100.5,113.0,2356.0,2661.0,2597.0,CZCE.TA605C6900,3600,6900,C,6468.0,0.5837220756626225,58.37220756626225
2026-04-01 14:00:00,120.0,446.0,463.0,409.0,430.0,261.0,2795.0,2738.0,CZCE.TA605P6800,3600,6800,P,6510.0,0.559517274346939,55.9517274346939
2026-04-01 14:00:00,120.0,50.0,60.0,47.5,51.0,4870.0,18282.0,17615.0,CZCE.TA605C7300,3600,7300,C,6510.0,0.5956678167410121,59.56678167410121
2026-04-01 14:00:00,120.0,780.0,783.5,775.0,775.0,6.0,1203.0,1197.0,CZCE.TA605P7200,3600,7200,P,6510.0,0.6703891493074893,67.03891493074893
2026-04-01 14:00:00,120.0,137.0,153.0,126.0,138.0,3383.0,7950.0,7920.0,CZCE.TA605C6800,3600,6800,C,6510.0,0.5448688661947295,54.486886619472955
2026-04-01 14:00:00,120.0,608.5,617.0,580.0,593.5,44.0,4733.0,4702.0,CZCE.TA605P7000,3600,7000,P,6510.0,0.6044610633508272,60.44610633508272
2026-04-01 14:00:00,120.0,113.0,127.5,105.0,114.5,726.0,2597.0,2472.0,CZCE.TA605C6900,3600,6900,C,6510.0,0.5574875343525995,55.74875343525994
2026-04-01 14:00:00,120.0,521.5,533.5,495.0,497.5,49.0,2511.0,2483.0,CZCE.TA605P6900,3600,6900,P,6510.0,0.5507354373604088,55.073543736040875
2026-04-01 14:00:00,114.0,683.5,696.0,683.5,696.0,2.0,2309.0,2308.0,CZCE.TA605P7100,3600,7100,P,6510.0,0.6721551580473429,67.2155158047343
2026-04-01 14:00:00,120.0,92.0,106.0,85.0,92.5,9393.0,14999.0,15087.0,CZCE.TA605C7000,3600,7000,C,6510.0,0.5632386075207115,56.323860752071155
2026-04-01 14:00:00,120.0,75.5,87.5,71.0,78.0,1497.0,3221.0,3339.0,CZCE.TA605C7100,3600,7100,C,6510.0,0.5798653626178834,57.98653626178834
2026-04-01 14:00:00,120.0,60.5,71.0,57.5,63.0,921.0,3754.0,3572.0,CZCE.TA605C7200,3600,7200,C,6510.0,0.5869594857595114,58.69594857595114
2026-04-01 14:00:00,120.0,841.0,841.0,841.0,841.0,0.0,493.0,493.0,CZCE.TA605P7300,3600,7300,P,6510.0,0.6126638767382259,61.266387673822585
2026-04-02 01:00:00,121.0,430.0,464.0,293.0,299.5,1507.0,2738.0,3001.0,CZCE.TA605P6800,3600,6800,P,6486.0,0.01,1.0
2026-04-02 01:00:00,121.0,92.5,204.5,79.0,192.0,30088.0,15087.0,16564.0,CZCE.TA605C7000,3600,7000,C,6486.0,0.8509544410272749,85.0954441027275
2026-04-02 01:00:00,121.0,78.0,173.5,78.0,161.5,5302.0,3339.0,3832.0,CZCE.TA605C7100,3600,7100,C,6486.0,0.8415043630467653,84.15043630467653
2026-04-02 01:00:00,121.0,63.0,148.0,48.5,138.0,7049.0,3572.0,3307.0,CZCE.TA605C7200,3600,7200,C,6486.0,0.8432101892296227,84.32101892296227
2026-04-02 01:00:00,121.0,159.0,280.5,111.0,266.0,10728.0,7920.0,8069.0,CZCE.TA605C6800,3600,6800,C,6486.0,0.8757118029403401,87.57118029403401
2026-04-02 01:00:00,121.0,51.0,127.0,42.5,117.5,21135.0,17615.0,17108.0,CZCE.TA605C7300,3600,7300,C,6486.0,0.8483953667659974,84.83953667659974
2026-04-02 01:00:00,121.0,114.5,240.0,103.0,227.5,4842.0,2472.0,3232.0,CZCE.TA605C6900,3600,6900,C,6486.0,0.8640886121198073,86.40886121198072
2026-04-02 02:00:00,122.0,161.5,200.0,153.5,173.5,2150.0,3832.0,4188.0,CZCE.TA605C7100,3600,7100,C,6770.0,0.6467314076938191,64.67314076938192
2026-04-02 02:00:00,116.0,494.5,494.5,440.0,460.0,15.0,2103.0,2101.0,CZCE.TA605P7100,3600,7100,P,6770.0,0.5558493920291286,55.584939202912864
2026-04-02 02:00:00,122.0,192.0,233.0,181.5,203.5,11163.0,16564.0,17957.0,CZCE.TA605C7000,3600,7000,C,6770.0,0.6377705030333581,63.77705030333581
2026-04-02 02:00:00,122.0,569.5,570.0,522.5,522.5,23.0,975.0,964.0,CZCE.TA605P7200,3600,7200,P,6770.0,0.529553107669462,52.9553107669462
2026-04-02 02:00:00,122.0,299.5,309.5,258.5,272.0,1965.0,3001.0,3978.0,CZCE.TA605P6800,3600,6800,P,6770.0,0.5524789597232829,55.24789597232829
2026-04-02 02:00:00,122.0,227.5,274.0,216.5,241.5,2393.0,3232.0,3974.0,CZCE.TA605C6900,3600,6900,C,6770.0,0.6361877768324807,63.61877768324808
2026-04-02 02:00:00,122.0,423.5,423.5,374.5,377.5,249.0,4807.0,4991.0,CZCE.TA605P7000,3600,7000,P,6770.0,0.5227917531549461,52.279175315494605
2026-04-02 02:00:00,122.0,641.5,641.5,607.0,607.0,1.0,480.0,480.0,CZCE.TA605P7300,3600,7300,P,6770.0,0.5472564406894328,54.72564406894328
2026-04-02 02:00:00,122.0,117.5,146.0,110.5,123.0,11856.0,17108.0,20156.0,CZCE.TA605C7300,3600,7300,C,6770.0,0.6587496747714259,65.87496747714259
2026-04-02 02:00:00,122.0,359.5,368.5,315.0,332.0,401.0,2562.0,2751.0,CZCE.TA605P6900,3600,6900,P,6770.0,0.560096222836,56.0096222836
2026-04-02 02:00:00,122.0,266.0,318.0,252.5,283.0,6154.0,8069.0,6322.0,CZCE.TA605C6800,3600,6800,C,6770.0,0.6312834468381517,63.12834468381517
2026-04-02 02:00:00,122.0,138.0,170.0,129.5,145.0,2524.0,3307.0,3369.0,CZCE.TA605C7200,3600,7200,C,6770.0,0.6494520529379953,64.94520529379953
2026-04-02 03:00:00,123.0,241.5,280.0,240.5,249.5,1005.0,3974.0,4060.0,CZCE.TA605C6900,3600,6900,C,6826.0,0.5984746153350541,59.84746153350541
2026-04-02 03:00:00,123.0,173.5,205.0,170.0,177.0,765.0,4188.0,4301.0,CZCE.TA605C7100,3600,7100,C,6826.0,0.60936717844665,60.936717844665
2026-04-02 03:00:00,123.0,145.0,175.0,143.5,149.5,877.0,3369.0,3276.0,CZCE.TA605C7200,3600,7200,C,6826.0,0.6184633360306366,61.84633360306366
2026-04-02 03:00:00,123.0,203.5,239.5,201.5,212.5,4848.0,17957.0,17962.0,CZCE.TA605C7000,3600,7000,C,6826.0,0.6077791960322991,60.77791960322991
2026-04-02 03:00:00,123.0,377.5,390.0,361.5,390.0,113.0,4991.0,5074.0,CZCE.TA605P7000,3600,7000,P,6826.0,0.6242968941160629,62.42968941160629
2026-04-02 03:00:00,123.0,272.0,275.5,248.0,268.0,791.0,3978.0,4082.0,CZCE.TA605P6800,3600,6800,P,6826.0,0.6021970272698274,60.21970272698274
2026-04-02 03:00:00,123.0,607.0,607.0,607.0,607.0,0.0,480.0,480.0,CZCE.TA605P7300,3600,7300,P,6826.0,0.6555595080828408,65.55595080828408
2026-04-02 03:00:00,123.0,522.5,522.5,500.0,500.0,4.0,964.0,964.0,CZCE.TA605P7200,3600,7200,P,6826.0,0.573074756259587,57.3074756259587
2026-04-02 03:00:00,123.0,332.0,332.0,303.0,326.0,190.0,2751.0,2883.0,CZCE.TA605P6900,3600,6900,P,6826.0,0.6124967155465273,61.24967155465273
2026-04-02 03:00:00,123.0,283.0,327.0,283.0,290.5,1858.0,6322.0,6193.0,CZCE.TA605C6800,3600,6800,C,6826.0,0.5861248955456891,58.61248955456892
2026-04-02 03:00:00,123.0,123.0,148.5,121.5,131.0,4859.0,20156.0,20492.0,CZCE.TA605C7300,3600,7300,C,6826.0,0.6399508441068161,63.99508441068161
2026-04-02 03:00:00,117.0,460.0,460.0,430.0,430.0,1.0,2101.0,2101.0,CZCE.TA605P7100,3600,7100,P,6826.0,0.5717973963054168,57.17973963054168
2026-04-02 05:00:00,118.0,435.0,435.0,381.0,386.0,120.0,2101.0,2173.0,CZCE.TA605P7100,3600,7100,P,6988.0,0.6808752465026543,68.08752465026544
2026-04-02 05:00:00,124.0,260.0,265.5,222.5,232.0,929.0,4082.0,3994.0,CZCE.TA605P6800,3600,6800,P,6988.0,0.6737660512096044,67.37660512096045
2026-04-02 05:00:00,124.0,500.0,500.0,457.0,457.0,19.0,964.0,961.0,CZCE.TA605P7200,3600,7200,P,6988.0,0.7047259629877363,70.47259629877362
2026-04-02 05:00:00,124.0,161.0,195.5,161.0,186.5,807.0,3276.0,3347.0,CZCE.TA605C7200,3600,7200,C,6988.0,0.5711978249345074,57.11978249345074
2026-04-02 05:00:00,124.0,607.0,607.0,607.0,607.0,0.0,480.0,480.0,CZCE.TA605P7300,3600,7300,P,6988.0,0.8895910931235721,88.95910931235721
2026-04-02 05:00:00,124.0,302.0,367.0,302.0,349.5,2193.0,6193.0,6019.0,CZCE.TA605C6800,3600,6800,C,6988.0,0.5103078550661,51.03078550661
2026-04-02 05:00:00,124.0,138.0,167.0,138.0,156.0,8527.0,20492.0,20404.0,CZCE.TA605C7300,3600,7300,C,6988.0,0.5787533821658137,57.875338216581376
2026-04-02 05:00:00,124.0,390.0,390.0,324.0,340.0,273.0,5074.0,5284.0,CZCE.TA605P7000,3600,7000,P,6988.0,0.699747006107611,69.9747006107611
2026-04-02 05:00:00,124.0,326.0,326.0,271.0,285.0,1450.0,2883.0,3345.0,CZCE.TA605P6900,3600,6900,P,6988.0,0.6900219806702015,69.00219806702015
2026-04-02 05:00:00,124.0,187.0,232.0,187.0,218.0,1521.0,4301.0,4682.0,CZCE.TA605C7100,3600,7100,C,6988.0,0.5552035633958802,55.52035633958802
2026-04-02 05:00:00,124.0,228.0,269.5,226.5,257.0,8367.0,17962.0,18085.0,CZCE.TA605C7000,3600,7000,C,6988.0,0.5434203743329545,54.34203743329545
2026-04-02 05:00:00,124.0,267.5,315.5,266.5,296.5,2639.0,4060.0,3819.0,CZCE.TA605C6900,3600,6900,C,6988.0,0.5197650788935707,51.97650788935707
2026-04-02 06:00:00,119.0,386.0,432.0,386.0,425.0,10.0,2173.0,2169.0,CZCE.TA605P7100,3600,7100,P,6920.0,0.6863569077875956,68.63569077875957
2026-04-02 06:00:00,125.0,296.5,311.0,254.5,262.5,2271.0,3819.0,4460.0,CZCE.TA605C6900,3600,6900,C,6920.0,0.5286652911716655,52.86652911716655
2026-04-02 06:00:00,125.0,285.0,310.0,276.5,310.0,1395.0,3345.0,3099.0,CZCE.TA605P6900,3600,6900,P,6920.0,0.6797219900904641,67.9721990090464
2026-04-02 06:00:00,125.0,218.0,226.5,185.0,185.5,1884.0,4682.0,4899.0,CZCE.TA605C7100,3600,7100,C,6920.0,0.5500672805970601,55.00672805970601
2026-04-02 06:00:00,125.0,186.5,191.5,155.5,158.5,1129.0,3347.0,3359.0,CZCE.TA605C7200,3600,7200,C,6920.0,0.5679865411146731,56.79865411146731
2026-04-02 06:00:00,125.0,232.0,263.0,225.0,255.0,1570.0,3994.0,4065.0,CZCE.TA605P6800,3600,6800,P,6920.0,0.6660732735920288,66.60732735920288
2026-04-02 06:00:00,125.0,156.0,160.0,132.0,135.0,10551.0,20404.0,19264.0,CZCE.TA605C7300,3600,7300,C,6920.0,0.5839010114728159,58.39010114728159
2026-04-02 06:00:00,125.0,457.0,490.0,457.0,489.5,11.0,961.0,956.0,CZCE.TA605P7200,3600,7200,P,6920.0,0.6899807522516419,68.99807522516419
2026-04-02 06:00:00,125.0,257.0,266.5,218.0,223.0,14942.0,18085.0,15665.0,CZCE.TA605C7000,3600,7000,C,6920.0,0.5435036775469508,54.350367754695085
2026-04-02 06:00:00,125.0,340.0,372.0,330.5,372.0,238.0,5284.0,5260.0,CZCE.TA605P7000,3600,7000,P,6920.0,0.6974943529320858,69.74943529320858
2026-04-02 06:00:00,125.0,349.5,360.0,300.0,304.5,2650.0,6019.0,6060.0,CZCE.TA605C6800,3600,6800,C,6920.0,0.5051008556048631,50.5100855604863
2026-04-02 06:00:00,125.0,607.0,607.0,607.0,607.0,0.0,480.0,480.0,CZCE.TA605P7300,3600,7300,P,6920.0,0.802914288226576,80.2914288226576
2026-04-02 13:00:00,126.0,325.0,325.0,191.0,202.0,5001.0,4899.0,4911.0,CZCE.TA605C7100,3600,7100,C,6990.0,0.5281321783816615,52.813217838166146
2026-04-02 13:00:00,126.0,465.0,486.5,460.0,481.5,32.0,956.0,936.0,CZCE.TA605P7200,3600,7200,P,6990.0,0.7706091671627701,77.060916716277
2026-04-02 13:00:00,120.0,380.0,425.5,380.0,423.0,290.0,2169.0,2103.0,CZCE.TA605P7100,3600,7100,P,6990.0,0.7719544514442147,77.19544514442147
2026-04-02 13:00:00,126.0,240.0,240.0,135.5,144.0,20180.0,19264.0,18756.0,CZCE.TA605C7300,3600,7300,C,6990.0,0.5589989561151998,55.89989561151998
2026-04-02 13:00:00,126.0,530.0,560.0,530.0,560.0,2.0,480.0,480.0,CZCE.TA605P7300,3600,7300,P,6990.0,0.8041137877926203,80.41137877926204
2026-04-02 13:00:00,126.0,240.0,280.0,162.0,168.0,4693.0,3359.0,3618.0,CZCE.TA605C7200,3600,7200,C,6990.0,0.5381543529461718,53.815435294617174
2026-04-02 13:00:00,126.0,230.5,365.5,230.5,344.5,783.0,5260.0,5162.0,CZCE.TA605P7000,3600,7000,P,6990.0,0.7221888829711506,72.21888829711506
2026-04-02 13:00:00,126.0,500.0,500.0,267.0,282.0,5640.0,4460.0,4332.0,CZCE.TA605C6900,3600,6900,C,6990.0,0.4943999323337052,49.43999323337052
2026-04-02 13:00:00,126.0,153.0,254.0,150.0,235.5,3143.0,4065.0,4036.0,CZCE.TA605P6800,3600,6800,P,6990.0,0.6937146195297459,69.37146195297458
2026-04-02 13:00:00,126.0,560.0,560.0,317.0,331.5,3425.0,6060.0,5979.0,CZCE.TA605C6800,3600,6800,C,6990.0,0.47481643408518565,47.481643408518565
2026-04-02 13:00:00,126.0,399.0,399.0,227.0,240.0,24117.0,15665.0,16079.0,CZCE.TA605C7000,3600,7000,C,6990.0,0.5140406201969607,51.40406201969607
2026-04-02 13:00:00,126.0,234.0,304.0,140.0,285.0,1596.0,3099.0,3257.0,CZCE.TA605P6900,3600,6900,P,6990.0,0.7026380823110228,70.26380823110227
2026-04-02 14:00:00,127.0,560.0,560.0,550.0,550.0,3.0,480.0,478.0,CZCE.TA605P7300,3600,7300,P,6898.0,0.6512124782998284,65.12124782998285
2026-04-02 14:00:00,127.0,240.0,250.0,146.0,156.5,24682.0,16079.0,17401.0,CZCE.TA605C7000,3600,7000,C,6898.0,0.4306089557436944,43.06089557436944
2026-04-02 14:00:00,127.0,481.5,623.5,481.5,623.5,17.0,936.0,923.0,CZCE.TA605P7200,3600,7200,P,6898.0,0.9667113695064011,96.67113695064012
